r, l, avgruntime
240, 700, 0.044827
240, 1212, 0.044471
240, 1724, 0.044053
240, 2236, 0.044766
240, 2748, 0.044463
240, 3260, 0.044915
240, 3772, 0.044752
240, 4284, 0.044445
240, 4796, 0.044745
240, 5308, 0.044226
240, 5820, 0.044314
240, 6332, 0.044189
240, 6844, 0.044453
240, 7356, 0.043013
240, 7868, 0.042806
240, 8380, 0.041895
240, 8892, 0.042061
240, 9404, 0.041592
240, 9916, 0.041897
240, 10428, 0.041693
240, 10940, 0.041072
240, 11452, 0.041741
240, 11964, 0.041843
240, 12476, 0.042129
240, 13500, 0.041746
240, 14524, 0.041667
240, 15548, 0.042069
240, 16572, 0.041969
240, 17596, 0.042402
240, 18620, 0.042263
240, 19644, 0.042578
240, 20668, 0.042345
240, 21692, 0.042238
240, 22716, 0.042529
240, 23740, 0.043101
240, 24764, 0.046152
240, 25788, 0.046067
240, 26812, 0.046355
240, 27836, 0.045013
240, 28860, 0.046250
240, 29884, 0.045319
240, 30908, 0.045345
240, 31932, 0.044348
