r, l, avgruntime
80, 700, 0.043579
80, 1212, 0.043403
80, 1724, 0.043962
80, 2236, 0.043864
80, 2748, 0.043816
80, 3260, 0.044030
80, 3772, 0.044071
80, 4284, 0.043896
80, 4796, 0.044126
80, 5308, 0.043738
80, 5820, 0.043680
80, 6332, 0.043330
80, 6844, 0.041400
80, 7356, 0.041639
80, 7868, 0.041537
80, 8380, 0.041145
80, 8892, 0.040721
80, 9404, 0.041008
80, 9916, 0.040516
80, 10428, 0.040129
80, 10940, 0.040070
80, 11452, 0.040646
80, 11964, 0.040673
80, 12476, 0.040234
80, 13500, 0.040607
80, 14524, 0.040729
80, 15548, 0.040697
80, 16572, 0.040747
80, 17596, 0.040288
80, 18620, 0.040250
80, 19644, 0.040803
80, 20668, 0.039982
80, 21692, 0.040591
80, 22716, 0.040237
80, 23740, 0.040739
80, 24764, 0.040424
80, 25788, 0.040701
80, 26812, 0.040581
80, 27836, 0.040078
80, 28860, 0.040574
80, 29884, 0.040253
80, 30908, 0.040486
80, 31932, 0.040908
