r, l, avgruntime
304, 700, 0.044147
304, 1212, 0.044111
304, 1724, 0.045040
304, 2236, 0.044596
304, 2748, 0.044576
304, 3260, 0.044532
304, 3772, 0.044673
304, 4284, 0.044945
304, 4796, 0.044545
304, 5308, 0.044938
304, 5820, 0.044839
304, 6332, 0.045293
304, 6844, 0.045309
304, 7356, 0.043463
304, 7868, 0.042117
304, 8380, 0.042103
304, 8892, 0.041644
304, 9404, 0.041835
304, 9916, 0.041898
304, 10428, 0.041487
304, 10940, 0.042018
304, 11452, 0.041757
304, 11964, 0.041736
304, 12476, 0.041881
304, 13500, 0.042281
304, 14524, 0.042617
304, 15548, 0.041456
304, 16572, 0.041298
304, 17596, 0.041111
304, 18620, 0.040784
304, 19644, 0.040961
304, 20668, 0.040822
304, 21692, 0.041713
304, 22716, 0.041497
304, 23740, 0.041228
304, 24764, 0.041364
304, 25788, 0.041320
304, 26812, 0.041200
304, 27836, 0.041273
304, 28860, 0.040967
304, 29884, 0.041025
304, 30908, 0.041400
304, 31932, 0.041238
