r, l, avgruntime
416, 700, 0.047592
416, 1212, 0.047081
416, 1724, 0.047716
416, 2236, 0.044814
416, 2748, 0.042552
416, 3260, 0.043408
416, 3772, 0.042855
416, 4284, 0.042327
416, 4796, 0.045784
416, 5308, 0.048245
416, 5820, 0.046992
416, 6332, 0.050071
416, 6844, 0.048242
416, 7356, 0.046707
416, 7868, 0.050497
416, 8380, 0.048037
416, 8892, 0.049550
416, 9404, 0.051749
416, 9916, 0.051450
416, 10428, 0.053271
416, 10940, 0.051229
416, 11452, 0.051573
416, 11964, 0.051200
416, 12476, 0.050483
416, 13500, 0.050052
416, 14524, 0.049379
416, 15548, 0.051312
416, 16572, 0.050557
416, 17596, 0.051049
416, 18620, 0.049281
416, 19644, 0.049609
416, 20668, 0.047318
416, 21692, 0.048066
416, 22716, 0.047878
416, 23740, 0.048119
416, 24764, 0.047557
416, 25788, 0.048068
416, 26812, 0.048954
416, 27836, 0.047639
416, 28860, 0.050244
416, 29884, 0.047404
416, 30908, 0.048767
416, 31932, 0.048230
