r, l, avgruntime
1520, 700, 0.065918
1520, 1212, 0.065050
1520, 1724, 0.065779
1520, 2236, 0.064849
1520, 2748, 0.064761
1520, 3260, 0.064880
1520, 3772, 0.063983
1520, 4284, 0.064426
1520, 4796, 0.064692
1520, 5308, 0.062986
1520, 5820, 0.063463
1520, 6332, 0.060353
1520, 6844, 0.060559
1520, 7356, 0.060051
1520, 7868, 0.059755
1520, 8380, 0.059858
1520, 8892, 0.060891
1520, 9404, 0.059823
1520, 9916, 0.060272
1520, 10428, 0.058969
1520, 10940, 0.059882
1520, 11452, 0.059963
1520, 11964, 0.059443
1520, 12476, 0.064507
1520, 13500, 0.065172
1520, 14524, 0.064453
1520, 15548, 0.063552
1520, 16572, 0.063428
1520, 17596, 0.067706
1520, 18620, 0.062689
1520, 19644, 0.063073
1520, 20668, 0.062811
1520, 21692, 0.062455
1520, 22716, 0.062572
1520, 23740, 0.061226
1520, 24764, 0.061064
1520, 25788, 0.061289
1520, 26812, 0.060958
1520, 27836, 0.060851
1520, 28860, 0.060892
1520, 29884, 0.060652
1520, 30908, 0.061598
1520, 31932, 0.061371
