r, l, avgruntime
1616, 700, 0.065619
1616, 1212, 0.066587
1616, 1724, 0.066047
1616, 2236, 0.065131
1616, 2748, 0.066783
1616, 3260, 0.066425
1616, 3772, 0.066792
1616, 4284, 0.067560
1616, 4796, 0.067322
1616, 5308, 0.065737
1616, 5820, 0.066375
1616, 6332, 0.067604
1616, 6844, 0.066727
1616, 7356, 0.066963
1616, 7868, 0.067035
1616, 8380, 0.067496
1616, 8892, 0.067544
1616, 9404, 0.066119
1616, 9916, 0.065625
1616, 10428, 0.067236
1616, 10940, 0.066897
1616, 11452, 0.067278
1616, 11964, 0.067039
1616, 12476, 0.065881
1616, 13500, 0.066899
1616, 14524, 0.068484
1616, 15548, 0.066046
1616, 16572, 0.067120
1616, 17596, 0.068213
1616, 18620, 0.067916
1616, 19644, 0.068280
1616, 20668, 0.066517
1616, 21692, 0.067084
1616, 22716, 0.067091
1616, 23740, 0.067452
1616, 24764, 0.065732
1616, 25788, 0.065387
1616, 26812, 0.065610
1616, 27836, 0.063437
1616, 28860, 0.064333
1616, 29884, 0.064808
1616, 30908, 0.064020
1616, 31932, 0.064248
