r, l, avgruntime
16, 700, 0.053295
16, 1212, 0.054307
16, 1724, 0.053324
16, 2236, 0.053864
16, 2748, 0.054052
16, 3260, 0.052310
16, 3772, 0.052966
16, 4284, 0.052998
16, 4796, 0.053171
16, 5308, 0.053472
16, 5820, 0.054370
16, 6332, 0.053474
16, 6844, 0.052870
16, 7356, 0.052555
16, 7868, 0.052700
16, 8380, 0.053068
16, 8892, 0.053444
16, 9404, 0.052350
16, 9916, 0.053140
16, 10428, 0.052496
16, 10940, 0.053132
16, 11452, 0.053010
16, 11964, 0.052986
16, 12476, 0.052439
16, 13500, 0.053492
16, 14524, 0.052744
16, 15548, 0.052976
16, 16572, 0.052494
16, 17596, 0.054535
16, 18620, 0.051471
16, 19644, 0.053673
16, 20668, 0.054548
16, 21692, 0.055016
16, 22716, 0.055020
16, 23740, 0.054463
16, 24764, 0.054940
16, 25788, 0.054767
16, 26812, 0.054424
16, 27836, 0.055132
16, 28860, 0.054775
16, 29884, 0.054507
16, 30908, 0.054812
16, 31932, 0.055389
