r, l, avgruntime
1632, 700, 0.066835
1632, 1212, 0.066187
1632, 1724, 0.066989
1632, 2236, 0.066348
1632, 2748, 0.067781
1632, 3260, 0.067330
1632, 3772, 0.065291
1632, 4284, 0.065013
1632, 4796, 0.064155
1632, 5308, 0.064758
1632, 5820, 0.062471
1632, 6332, 0.062983
1632, 6844, 0.063550
1632, 7356, 0.063306
1632, 7868, 0.061874
1632, 8380, 0.060869
1632, 8892, 0.061241
1632, 9404, 0.061389
1632, 9916, 0.061727
1632, 10428, 0.060062
1632, 10940, 0.060852
1632, 11452, 0.060725
1632, 11964, 0.060593
1632, 12476, 0.060132
1632, 13500, 0.060466
1632, 14524, 0.059551
1632, 15548, 0.061165
1632, 16572, 0.061086
1632, 17596, 0.060936
1632, 18620, 0.061055
1632, 19644, 0.061061
1632, 20668, 0.060986
1632, 21692, 0.061290
1632, 22716, 0.061058
1632, 23740, 0.060308
1632, 24764, 0.060865
1632, 25788, 0.061069
1632, 26812, 0.061139
1632, 27836, 0.061162
1632, 28860, 0.061135
1632, 29884, 0.060952
1632, 30908, 0.061711
1632, 31932, 0.061394
