r, l, avgruntime
1264, 700, 0.060815
1264, 1212, 0.060763
1264, 1724, 0.060070
1264, 2236, 0.061334
1264, 2748, 0.061019
1264, 3260, 0.060479
1264, 3772, 0.060781
1264, 4284, 0.061152
1264, 4796, 0.060961
1264, 5308, 0.060873
1264, 5820, 0.060057
1264, 6332, 0.061927
1264, 6844, 0.060452
1264, 7356, 0.061366
1264, 7868, 0.062317
1264, 8380, 0.062103
1264, 8892, 0.060343
1264, 9404, 0.060277
1264, 9916, 0.061482
1264, 10428, 0.060620
1264, 10940, 0.061978
1264, 11452, 0.060490
1264, 11964, 0.061443
1264, 12476, 0.061495
1264, 13500, 0.060372
1264, 14524, 0.061587
1264, 15548, 0.061017
1264, 16572, 0.061372
1264, 17596, 0.059396
1264, 18620, 0.060406
1264, 19644, 0.058756
1264, 20668, 0.059427
1264, 21692, 0.059922
1264, 22716, 0.058704
1264, 23740, 0.058640
1264, 24764, 0.058256
1264, 25788, 0.057595
1264, 26812, 0.058069
1264, 27836, 0.057327
1264, 28860, 0.057271
1264, 29884, 0.057450
1264, 30908, 0.057535
1264, 31932, 0.057064
