r, l, avgruntime
448, 700, 0.045576
448, 1212, 0.045977
448, 1724, 0.045735
448, 2236, 0.045704
448, 2748, 0.046375
448, 3260, 0.046237
448, 3772, 0.046111
448, 4284, 0.045833
448, 4796, 0.046206
448, 5308, 0.046591
448, 5820, 0.046530
448, 6332, 0.046598
448, 6844, 0.046824
448, 7356, 0.045974
448, 7868, 0.046041
448, 8380, 0.046515
448, 8892, 0.046429
448, 9404, 0.046047
448, 9916, 0.045769
448, 10428, 0.046758
448, 10940, 0.046185
448, 11452, 0.047145
448, 11964, 0.046808
448, 12476, 0.046738
448, 13500, 0.046400
448, 14524, 0.046641
448, 15548, 0.046566
448, 16572, 0.047205
448, 17596, 0.046017
448, 18620, 0.045217
448, 19644, 0.044454
448, 20668, 0.044137
448, 21692, 0.044559
448, 22716, 0.044448
448, 23740, 0.044476
448, 24764, 0.044113
448, 25788, 0.043094
448, 26812, 0.043073
448, 27836, 0.042896
448, 28860, 0.043154
448, 29884, 0.043359
448, 30908, 0.043094
448, 31932, 0.043177
