r, l, avgruntime
656, 700, 0.052548
656, 1212, 0.051799
656, 1724, 0.052368
656, 2236, 0.050969
656, 2748, 0.051333
656, 3260, 0.051476
656, 3772, 0.052257
656, 4284, 0.052098
656, 4796, 0.051860
656, 5308, 0.052401
656, 5820, 0.052955
656, 6332, 0.051888
656, 6844, 0.053191
656, 7356, 0.052556
656, 7868, 0.052452
656, 8380, 0.052654
656, 8892, 0.052925
656, 9404, 0.052058
656, 9916, 0.052843
656, 10428, 0.052177
656, 10940, 0.052858
656, 11452, 0.053231
656, 11964, 0.052942
656, 12476, 0.053032
656, 13500, 0.053356
656, 14524, 0.053494
656, 15548, 0.053301
656, 16572, 0.053109
656, 17596, 0.053308
656, 18620, 0.052766
656, 19644, 0.052831
656, 20668, 0.052769
656, 21692, 0.051930
656, 22716, 0.052850
656, 23740, 0.053574
656, 24764, 0.053737
656, 25788, 0.053567
656, 26812, 0.053956
656, 27836, 0.054493
656, 28860, 0.054344
656, 29884, 0.053240
656, 30908, 0.052550
656, 31932, 0.049941
