r, l, avgruntime
1168, 700, 0.059697
1168, 1212, 0.060048
1168, 1724, 0.059880
1168, 2236, 0.059528
1168, 2748, 0.059758
1168, 3260, 0.060002
1168, 3772, 0.060272
1168, 4284, 0.060944
1168, 4796, 0.060089
1168, 5308, 0.059777
1168, 5820, 0.061300
1168, 6332, 0.058879
1168, 6844, 0.057086
1168, 7356, 0.056656
1168, 7868, 0.056805
1168, 8380, 0.056174
1168, 8892, 0.057083
1168, 9404, 0.056317
1168, 9916, 0.056116
1168, 10428, 0.056036
1168, 10940, 0.056648
1168, 11452, 0.056772
1168, 11964, 0.056202
1168, 12476, 0.056207
1168, 13500, 0.055452
1168, 14524, 0.055190
1168, 15548, 0.055817
1168, 16572, 0.056118
1168, 17596, 0.053815
1168, 18620, 0.054474
1168, 19644, 0.053691
1168, 20668, 0.054224
1168, 21692, 0.053837
1168, 22716, 0.054084
1168, 23740, 0.054025
1168, 24764, 0.053169
1168, 25788, 0.053326
1168, 26812, 0.053319
1168, 27836, 0.054338
1168, 28860, 0.053967
1168, 29884, 0.053669
1168, 30908, 0.053590
1168, 31932, 0.053254
