r, l, avgruntime
1424, 700, 0.060043
1424, 1212, 0.060121
1424, 1724, 0.060197
1424, 2236, 0.059629
1424, 2748, 0.059938
1424, 3260, 0.058876
1424, 3772, 0.059498
1424, 4284, 0.060815
1424, 4796, 0.060127
1424, 5308, 0.058995
1424, 5820, 0.059919
1424, 6332, 0.060408
1424, 6844, 0.061725
1424, 7356, 0.061101
1424, 7868, 0.061158
1424, 8380, 0.059995
1424, 8892, 0.059823
1424, 9404, 0.059547
1424, 9916, 0.060474
1424, 10428, 0.060735
1424, 10940, 0.059636
1424, 11452, 0.059167
1424, 11964, 0.061233
1424, 12476, 0.060956
1424, 13500, 0.062395
1424, 14524, 0.064182
1424, 15548, 0.063765
1424, 16572, 0.064797
1424, 17596, 0.061982
1424, 18620, 0.061647
1424, 19644, 0.061217
1424, 20668, 0.060796
1424, 21692, 0.060850
1424, 22716, 0.061355
1424, 23740, 0.060902
1424, 24764, 0.061621
1424, 25788, 0.061211
1424, 26812, 0.061244
1424, 27836, 0.060978
1424, 28860, 0.060883
1424, 29884, 0.061564
1424, 30908, 0.061489
1424, 31932, 0.061475
