r, l, avgruntime
1392, 700, 0.056793
1392, 1212, 0.056595
1392, 1724, 0.056711
1392, 2236, 0.057246
1392, 2748, 0.057759
1392, 3260, 0.057023
1392, 3772, 0.056820
1392, 4284, 0.057520
1392, 4796, 0.056591
1392, 5308, 0.056886
1392, 5820, 0.057500
1392, 6332, 0.064003
1392, 6844, 0.064843
1392, 7356, 0.065017
1392, 7868, 0.065135
1392, 8380, 0.064495
1392, 8892, 0.064799
1392, 9404, 0.062058
1392, 9916, 0.062731
1392, 10428, 0.061272
1392, 10940, 0.061238
1392, 11452, 0.060554
1392, 11964, 0.060916
1392, 12476, 0.060758
1392, 13500, 0.061096
1392, 14524, 0.060427
1392, 15548, 0.061007
1392, 16572, 0.059282
1392, 17596, 0.056149
1392, 18620, 0.057290
1392, 19644, 0.056143
1392, 20668, 0.057211
1392, 21692, 0.056942
1392, 22716, 0.056962
1392, 23740, 0.056233
1392, 24764, 0.056593
1392, 25788, 0.056703
1392, 26812, 0.056479
1392, 27836, 0.056498
1392, 28860, 0.057588
1392, 29884, 0.056888
1392, 30908, 0.056462
1392, 31932, 0.056979
