r, l, avgruntime
768, 700, 0.051072
768, 1212, 0.049645
768, 1724, 0.047433
768, 2236, 0.047606
768, 2748, 0.048004
768, 3260, 0.047872
768, 3772, 0.047294
768, 4284, 0.046509
768, 4796, 0.046451
768, 5308, 0.050293
768, 5820, 0.050579
768, 6332, 0.050167
768, 6844, 0.049879
768, 7356, 0.049954
768, 7868, 0.047206
768, 8380, 0.046672
768, 8892, 0.045872
768, 9404, 0.046470
768, 9916, 0.047057
768, 10428, 0.047795
768, 10940, 0.047523
768, 11452, 0.047626
768, 11964, 0.047725
768, 12476, 0.047903
768, 13500, 0.048181
768, 14524, 0.048391
768, 15548, 0.049495
768, 16572, 0.048524
768, 17596, 0.048438
768, 18620, 0.048397
768, 19644, 0.049473
768, 20668, 0.048584
768, 21692, 0.048779
768, 22716, 0.048900
768, 23740, 0.049508
768, 24764, 0.048346
768, 25788, 0.050594
768, 26812, 0.054707
768, 27836, 0.055612
768, 28860, 0.056290
768, 29884, 0.055793
768, 30908, 0.054956
768, 31932, 0.055110
