r, l, avgruntime
384, 700, 0.046925
384, 1212, 0.046621
384, 1724, 0.047286
384, 2236, 0.047031
384, 2748, 0.047242
384, 3260, 0.047355
384, 3772, 0.047244
384, 4284, 0.047491
384, 4796, 0.046766
384, 5308, 0.047239
384, 5820, 0.046951
384, 6332, 0.047499
384, 6844, 0.047761
384, 7356, 0.047162
384, 7868, 0.047551
384, 8380, 0.047671
384, 8892, 0.047626
384, 9404, 0.046759
384, 9916, 0.047479
384, 10428, 0.046852
384, 10940, 0.047552
384, 11452, 0.048077
384, 11964, 0.047407
384, 12476, 0.047662
384, 13500, 0.047642
384, 14524, 0.047518
384, 15548, 0.047131
384, 16572, 0.046343
384, 17596, 0.047711
384, 18620, 0.047970
384, 19644, 0.047429
384, 20668, 0.047727
384, 21692, 0.047568
384, 22716, 0.047463
384, 23740, 0.046451
384, 24764, 0.045630
384, 25788, 0.045991
384, 26812, 0.046342
384, 27836, 0.048495
384, 28860, 0.048671
384, 29884, 0.048308
384, 30908, 0.048350
384, 31932, 0.047075
