r, l, avgruntime
1520, 700, 0.059763
1520, 1212, 0.058722
1520, 1724, 0.059436
1520, 2236, 0.059537
1520, 2748, 0.060199
1520, 3260, 0.060703
1520, 3772, 0.060867
1520, 4284, 0.061165
1520, 4796, 0.060237
1520, 5308, 0.060774
1520, 5820, 0.060469
1520, 6332, 0.061016
1520, 6844, 0.061233
1520, 7356, 0.060441
1520, 7868, 0.060339
1520, 8380, 0.061613
1520, 8892, 0.060479
1520, 9404, 0.060527
1520, 9916, 0.060131
1520, 10428, 0.060079
1520, 10940, 0.059203
1520, 11452, 0.059208
1520, 11964, 0.060283
1520, 12476, 0.059263
1520, 13500, 0.060631
1520, 14524, 0.061359
1520, 15548, 0.060708
1520, 16572, 0.060834
1520, 17596, 0.060709
1520, 18620, 0.060222
1520, 19644, 0.060527
1520, 20668, 0.060758
1520, 21692, 0.061986
1520, 22716, 0.061415
1520, 23740, 0.062058
1520, 24764, 0.061415
1520, 25788, 0.060532
1520, 26812, 0.058773
1520, 27836, 0.059237
1520, 28860, 0.059484
1520, 29884, 0.059293
1520, 30908, 0.058954
1520, 31932, 0.059119
