r, l, avgruntime
480, 700, 0.049135
480, 1212, 0.048756
480, 1724, 0.047544
480, 2236, 0.046151
480, 2748, 0.047228
480, 3260, 0.047563
480, 3772, 0.046855
480, 4284, 0.047720
480, 4796, 0.046992
480, 5308, 0.047195
480, 5820, 0.046947
480, 6332, 0.047308
480, 6844, 0.047195
480, 7356, 0.047090
480, 7868, 0.047531
480, 8380, 0.047599
480, 8892, 0.047335
480, 9404, 0.046805
480, 9916, 0.047249
480, 10428, 0.046783
480, 10940, 0.047598
480, 11452, 0.047681
480, 11964, 0.046875
480, 12476, 0.047379
480, 13500, 0.047391
480, 14524, 0.047163
480, 15548, 0.046986
480, 16572, 0.047209
480, 17596, 0.047773
480, 18620, 0.047878
480, 19644, 0.048004
480, 20668, 0.048267
480, 21692, 0.048109
480, 22716, 0.047710
480, 23740, 0.047306
480, 24764, 0.047533
480, 25788, 0.047732
480, 26812, 0.047563
480, 27836, 0.048257
480, 28860, 0.047137
480, 29884, 0.048374
480, 30908, 0.049337
480, 31932, 0.048590
