r, l, avgruntime
1696, 700, 0.069744
1696, 1212, 0.070051
1696, 1724, 0.070884
1696, 2236, 0.071122
1696, 2748, 0.063164
1696, 3260, 0.067303
1696, 3772, 0.068114
1696, 4284, 0.068030
1696, 4796, 0.067249
1696, 5308, 0.067559
1696, 5820, 0.067318
1696, 6332, 0.067605
1696, 6844, 0.068839
1696, 7356, 0.070131
1696, 7868, 0.069186
1696, 8380, 0.069291
1696, 8892, 0.068422
1696, 9404, 0.068472
1696, 9916, 0.069034
1696, 10428, 0.069731
1696, 10940, 0.070789
1696, 11452, 0.070173
1696, 11964, 0.070452
1696, 12476, 0.070719
1696, 13500, 0.070696
1696, 14524, 0.070630
1696, 15548, 0.070604
1696, 16572, 0.071633
1696, 17596, 0.070765
1696, 18620, 0.071616
1696, 19644, 0.071083
1696, 20668, 0.071306
1696, 21692, 0.069578
1696, 22716, 0.067495
1696, 23740, 0.065464
1696, 24764, 0.064446
1696, 25788, 0.065281
1696, 26812, 0.063647
1696, 27836, 0.063115
1696, 28860, 0.063793
1696, 29884, 0.063595
1696, 30908, 0.063604
1696, 31932, 0.063403
