r, l, avgruntime
928, 700, 0.054952
928, 1212, 0.053729
928, 1724, 0.054097
928, 2236, 0.051758
928, 2748, 0.051921
928, 3260, 0.051879
928, 3772, 0.052139
928, 4284, 0.051000
928, 4796, 0.050935
928, 5308, 0.050176
928, 5820, 0.051165
928, 6332, 0.050402
928, 6844, 0.050304
928, 7356, 0.049871
928, 7868, 0.050011
928, 8380, 0.050328
928, 8892, 0.050623
928, 9404, 0.050388
928, 9916, 0.050520
928, 10428, 0.050364
928, 10940, 0.050780
928, 11452, 0.051085
928, 11964, 0.050398
928, 12476, 0.050406
928, 13500, 0.050400
928, 14524, 0.050015
928, 15548, 0.050399
928, 16572, 0.050746
928, 17596, 0.050764
928, 18620, 0.050068
928, 19644, 0.050635
928, 20668, 0.050947
928, 21692, 0.050991
928, 22716, 0.051322
928, 23740, 0.051737
928, 24764, 0.051033
928, 25788, 0.051382
928, 26812, 0.051082
928, 27836, 0.050470
928, 28860, 0.050560
928, 29884, 0.050441
928, 30908, 0.050409
928, 31932, 0.050350
