r, l, avgruntime
1648, 700, 0.058894
1648, 1212, 0.058998
1648, 1724, 0.058920
1648, 2236, 0.059222
1648, 2748, 0.059795
1648, 3260, 0.059399
1648, 3772, 0.058810
1648, 4284, 0.059624
1648, 4796, 0.059459
1648, 5308, 0.059182
1648, 5820, 0.059155
1648, 6332, 0.059741
1648, 6844, 0.059310
1648, 7356, 0.059147
1648, 7868, 0.059677
1648, 8380, 0.058276
1648, 8892, 0.060116
1648, 9404, 0.059619
1648, 9916, 0.059319
1648, 10428, 0.059238
1648, 10940, 0.060891
1648, 11452, 0.060397
1648, 11964, 0.060259
1648, 12476, 0.060632
1648, 13500, 0.059921
1648, 14524, 0.059310
1648, 15548, 0.060505
1648, 16572, 0.059161
1648, 17596, 0.060428
1648, 18620, 0.060504
1648, 19644, 0.060743
1648, 20668, 0.059971
1648, 21692, 0.059106
1648, 22716, 0.060675
1648, 23740, 0.060754
1648, 24764, 0.060844
1648, 25788, 0.060173
1648, 26812, 0.061560
1648, 27836, 0.060325
1648, 28860, 0.060481
1648, 29884, 0.060842
1648, 30908, 0.061498
1648, 31932, 0.060969
