r, l, avgruntime
1872, 700, 0.074788
1872, 1212, 0.074890
1872, 1724, 0.074581
1872, 2236, 0.075115
1872, 2748, 0.074873
1872, 3260, 0.073086
1872, 3772, 0.074148
1872, 4284, 0.075043
1872, 4796, 0.073860
1872, 5308, 0.074192
1872, 5820, 0.075354
1872, 6332, 0.075385
1872, 6844, 0.074845
1872, 7356, 0.075826
1872, 7868, 0.074470
1872, 8380, 0.074930
1872, 8892, 0.073105
1872, 9404, 0.072186
1872, 9916, 0.072277
1872, 10428, 0.071454
1872, 10940, 0.071650
1872, 11452, 0.070942
1872, 11964, 0.073396
1872, 12476, 0.073673
1872, 13500, 0.075460
1872, 14524, 0.075106
1872, 15548, 0.073943
1872, 16572, 0.073931
1872, 17596, 0.074003
1872, 18620, 0.074008
1872, 19644, 0.074766
1872, 20668, 0.074041
1872, 21692, 0.074304
1872, 22716, 0.073835
1872, 23740, 0.073608
1872, 24764, 0.074556
1872, 25788, 0.074330
1872, 26812, 0.072188
1872, 27836, 0.071503
1872, 28860, 0.071108
1872, 29884, 0.071924
1872, 30908, 0.071533
1872, 31932, 0.069962
