r, l, avgruntime
560, 700, 0.048510
560, 1212, 0.048660
560, 1724, 0.047644
560, 2236, 0.049401
560, 2748, 0.048569
560, 3260, 0.048185
560, 3772, 0.048718
560, 4284, 0.048142
560, 4796, 0.049132
560, 5308, 0.048925
560, 5820, 0.048778
560, 6332, 0.048895
560, 6844, 0.049143
560, 7356, 0.048699
560, 7868, 0.049175
560, 8380, 0.049038
560, 8892, 0.049565
560, 9404, 0.048693
560, 9916, 0.049093
560, 10428, 0.048507
560, 10940, 0.048972
560, 11452, 0.049352
560, 11964, 0.049602
560, 12476, 0.049127
560, 13500, 0.049033
560, 14524, 0.049657
560, 15548, 0.049152
560, 16572, 0.049495
560, 17596, 0.049974
560, 18620, 0.049929
560, 19644, 0.049274
560, 20668, 0.049747
560, 21692, 0.048414
560, 22716, 0.047898
560, 23740, 0.047794
560, 24764, 0.048052
560, 25788, 0.047469
560, 26812, 0.047625
560, 27836, 0.047477
560, 28860, 0.046803
560, 29884, 0.046837
560, 30908, 0.046516
560, 31932, 0.046205
