r, l, avgruntime
1312, 700, 0.061863
1312, 1212, 0.062942
1312, 1724, 0.063019
1312, 2236, 0.062699
1312, 2748, 0.062112
1312, 3260, 0.060579
1312, 3772, 0.060391
1312, 4284, 0.061158
1312, 4796, 0.062786
1312, 5308, 0.064238
1312, 5820, 0.063068
1312, 6332, 0.062820
1312, 6844, 0.063051
1312, 7356, 0.063359
1312, 7868, 0.063552
1312, 8380, 0.064528
1312, 8892, 0.063518
1312, 9404, 0.063054
1312, 9916, 0.063544
1312, 10428, 0.063395
1312, 10940, 0.063248
1312, 11452, 0.063997
1312, 11964, 0.063568
1312, 12476, 0.063657
1312, 13500, 0.064894
1312, 14524, 0.064050
1312, 15548, 0.062081
1312, 16572, 0.063121
1312, 17596, 0.062490
1312, 18620, 0.063384
1312, 19644, 0.063972
1312, 20668, 0.063667
1312, 21692, 0.064490
1312, 22716, 0.064100
1312, 23740, 0.064155
1312, 24764, 0.063644
1312, 25788, 0.064028
1312, 26812, 0.064849
1312, 27836, 0.065045
1312, 28860, 0.063809
1312, 29884, 0.063528
1312, 30908, 0.062190
1312, 31932, 0.060804
