r, l, avgruntime
816, 700, 0.049016
816, 1212, 0.049939
816, 1724, 0.049823
816, 2236, 0.053319
816, 2748, 0.051403
816, 3260, 0.052312
816, 3772, 0.050889
816, 4284, 0.050973
816, 4796, 0.050359
816, 5308, 0.049924
816, 5820, 0.050179
816, 6332, 0.052366
816, 6844, 0.054033
816, 7356, 0.050776
816, 7868, 0.049811
816, 8380, 0.051383
816, 8892, 0.051818
816, 9404, 0.051416
816, 9916, 0.050251
816, 10428, 0.053895
816, 10940, 0.054199
816, 11452, 0.050408
816, 11964, 0.050292
816, 12476, 0.051881
816, 13500, 0.050370
816, 14524, 0.052031
816, 15548, 0.051013
816, 16572, 0.048649
816, 17596, 0.049390
816, 18620, 0.050320
816, 19644, 0.050865
816, 20668, 0.051975
816, 21692, 0.052001
816, 22716, 0.055171
816, 23740, 0.053268
816, 24764, 0.052629
816, 25788, 0.051055
816, 26812, 0.050435
816, 27836, 0.050466
816, 28860, 0.050281
816, 29884, 0.050446
816, 30908, 0.050264
816, 31932, 0.050739
