r, l, avgruntime
1840, 700, 0.073242
1840, 1212, 0.073890
1840, 1724, 0.074312
1840, 2236, 0.074899
1840, 2748, 0.073395
1840, 3260, 0.072375
1840, 3772, 0.073169
1840, 4284, 0.074473
1840, 4796, 0.073834
1840, 5308, 0.075111
1840, 5820, 0.074176
1840, 6332, 0.075162
1840, 6844, 0.074913
1840, 7356, 0.074474
1840, 7868, 0.075299
1840, 8380, 0.074845
1840, 8892, 0.071591
1840, 9404, 0.071869
1840, 9916, 0.071910
1840, 10428, 0.071729
1840, 10940, 0.070580
1840, 11452, 0.070503
1840, 11964, 0.071415
1840, 12476, 0.073312
1840, 13500, 0.072925
1840, 14524, 0.073656
1840, 15548, 0.072573
1840, 16572, 0.073923
1840, 17596, 0.074679
1840, 18620, 0.072887
1840, 19644, 0.073762
1840, 20668, 0.073073
1840, 21692, 0.073562
1840, 22716, 0.072900
1840, 23740, 0.074249
1840, 24764, 0.073409
1840, 25788, 0.072754
1840, 26812, 0.073356
1840, 27836, 0.071866
1840, 28860, 0.069839
1840, 29884, 0.069574
1840, 30908, 0.070533
1840, 31932, 0.069462
