r, l, avgruntime
1984, 700, 0.076418
1984, 1212, 0.077695
1984, 1724, 0.079613
1984, 2236, 0.078315
1984, 2748, 0.079230
1984, 3260, 0.078796
1984, 3772, 0.079424
1984, 4284, 0.078016
1984, 4796, 0.079545
1984, 5308, 0.077794
1984, 5820, 0.079263
1984, 6332, 0.078043
1984, 6844, 0.079039
1984, 7356, 0.077537
1984, 7868, 0.079658
1984, 8380, 0.078541
1984, 8892, 0.079280
1984, 9404, 0.078195
1984, 9916, 0.078864
1984, 10428, 0.080331
1984, 10940, 0.079969
1984, 11452, 0.078810
1984, 11964, 0.080081
1984, 12476, 0.079209
1984, 13500, 0.079952
1984, 14524, 0.078822
1984, 15548, 0.078733
1984, 16572, 0.077344
1984, 17596, 0.076532
1984, 18620, 0.077697
1984, 19644, 0.076416
1984, 20668, 0.075974
1984, 21692, 0.074774
1984, 22716, 0.075342
1984, 23740, 0.074052
1984, 24764, 0.074753
1984, 25788, 0.075258
1984, 26812, 0.073468
1984, 27836, 0.074109
1984, 28860, 0.073492
1984, 29884, 0.073756
1984, 30908, 0.072413
1984, 31932, 0.072462
