r, l, avgruntime
944, 700, 0.055966
944, 1212, 0.056064
944, 1724, 0.056838
944, 2236, 0.056592
944, 2748, 0.056284
944, 3260, 0.054967
944, 3772, 0.054287
944, 4284, 0.054390
944, 4796, 0.052943
944, 5308, 0.052211
944, 5820, 0.051678
944, 6332, 0.052014
944, 6844, 0.051829
944, 7356, 0.050503
944, 7868, 0.050083
944, 8380, 0.050593
944, 8892, 0.050710
944, 9404, 0.050970
944, 9916, 0.050781
944, 10428, 0.050439
944, 10940, 0.050436
944, 11452, 0.050320
944, 11964, 0.050270
944, 12476, 0.050219
944, 13500, 0.049926
944, 14524, 0.050483
944, 15548, 0.050723
944, 16572, 0.050238
944, 17596, 0.049819
944, 18620, 0.050129
944, 19644, 0.049821
944, 20668, 0.050599
944, 21692, 0.050869
944, 22716, 0.050353
944, 23740, 0.049468
944, 24764, 0.050551
944, 25788, 0.049899
944, 26812, 0.050602
944, 27836, 0.049723
944, 28860, 0.050388
944, 29884, 0.050647
944, 30908, 0.050507
944, 31932, 0.049988
