r, l, avgruntime
1376, 700, 0.062869
1376, 1212, 0.062988
1376, 1724, 0.063829
1376, 2236, 0.062958
1376, 2748, 0.062162
1376, 3260, 0.061362
1376, 3772, 0.062101
1376, 4284, 0.062500
1376, 4796, 0.062759
1376, 5308, 0.062933
1376, 5820, 0.062644
1376, 6332, 0.062853
1376, 6844, 0.062802
1376, 7356, 0.062452
1376, 7868, 0.062885
1376, 8380, 0.063489
1376, 8892, 0.063511
1376, 9404, 0.063607
1376, 9916, 0.062747
1376, 10428, 0.063003
1376, 10940, 0.063613
1376, 11452, 0.063329
1376, 11964, 0.062206
1376, 12476, 0.063145
1376, 13500, 0.063140
1376, 14524, 0.062646
1376, 15548, 0.063547
1376, 16572, 0.063534
1376, 17596, 0.062649
1376, 18620, 0.062179
1376, 19644, 0.063219
1376, 20668, 0.061167
1376, 21692, 0.061188
1376, 22716, 0.060664
1376, 23740, 0.058831
1376, 24764, 0.059408
1376, 25788, 0.058827
1376, 26812, 0.057762
1376, 27836, 0.058014
1376, 28860, 0.057651
1376, 29884, 0.056997
1376, 30908, 0.057030
1376, 31932, 0.056892
