r, l, avgruntime
336, 700, 0.044374
336, 1212, 0.045393
336, 1724, 0.044244
336, 2236, 0.044169
336, 2748, 0.045282
336, 3260, 0.046218
336, 3772, 0.045193
336, 4284, 0.045177
336, 4796, 0.045435
336, 5308, 0.045876
336, 5820, 0.044961
336, 6332, 0.045626
336, 6844, 0.043750
336, 7356, 0.044369
336, 7868, 0.045887
336, 8380, 0.045703
336, 8892, 0.045758
336, 9404, 0.045447
336, 9916, 0.046136
336, 10428, 0.043938
336, 10940, 0.043970
336, 11452, 0.045396
336, 11964, 0.046189
336, 12476, 0.046561
336, 13500, 0.044950
336, 14524, 0.045432
336, 15548, 0.045004
336, 16572, 0.045577
336, 17596, 0.045143
336, 18620, 0.046261
336, 19644, 0.046517
336, 20668, 0.047501
336, 21692, 0.046340
336, 22716, 0.046689
336, 23740, 0.048022
336, 24764, 0.047073
336, 25788, 0.046973
336, 26812, 0.046345
336, 27836, 0.046726
336, 28860, 0.046569
336, 29884, 0.047928
336, 30908, 0.047600
336, 31932, 0.047631
