r, l, avgruntime
1296, 700, 0.061727
1296, 1212, 0.061495
1296, 1724, 0.061421
1296, 2236, 0.061646
1296, 2748, 0.061748
1296, 3260, 0.062787
1296, 3772, 0.062787
1296, 4284, 0.062249
1296, 4796, 0.061647
1296, 5308, 0.062781
1296, 5820, 0.062776
1296, 6332, 0.063065
1296, 6844, 0.062117
1296, 7356, 0.063621
1296, 7868, 0.062643
1296, 8380, 0.062999
1296, 8892, 0.062802
1296, 9404, 0.062737
1296, 9916, 0.063936
1296, 10428, 0.062855
1296, 10940, 0.063427
1296, 11452, 0.063522
1296, 11964, 0.062900
1296, 12476, 0.062272
1296, 13500, 0.063071
1296, 14524, 0.063422
1296, 15548, 0.063185
1296, 16572, 0.063926
1296, 17596, 0.064314
1296, 18620, 0.063488
1296, 19644, 0.063846
1296, 20668, 0.063662
1296, 21692, 0.064182
1296, 22716, 0.063942
1296, 23740, 0.064633
1296, 24764, 0.063511
1296, 25788, 0.064374
1296, 26812, 0.063462
1296, 27836, 0.064293
1296, 28860, 0.064408
1296, 29884, 0.063900
1296, 30908, 0.064418
1296, 31932, 0.064948
