r, l, avgruntime
1344, 700, 0.062128
1344, 1212, 0.062191
1344, 1724, 0.061951
1344, 2236, 0.062621
1344, 2748, 0.061997
1344, 3260, 0.062230
1344, 3772, 0.061877
1344, 4284, 0.062980
1344, 4796, 0.061172
1344, 5308, 0.060029
1344, 5820, 0.059624
1344, 6332, 0.060089
1344, 6844, 0.061069
1344, 7356, 0.060071
1344, 7868, 0.059839
1344, 8380, 0.058318
1344, 8892, 0.058392
1344, 9404, 0.058395
1344, 9916, 0.057905
1344, 10428, 0.057501
1344, 10940, 0.056696
1344, 11452, 0.057069
1344, 11964, 0.057555
1344, 12476, 0.055249
1344, 13500, 0.056115
1344, 14524, 0.055829
1344, 15548, 0.055532
1344, 16572, 0.055044
1344, 17596, 0.055861
1344, 18620, 0.056342
1344, 19644, 0.056028
1344, 20668, 0.056382
1344, 21692, 0.056233
1344, 22716, 0.055631
1344, 23740, 0.055487
1344, 24764, 0.055870
1344, 25788, 0.056633
1344, 26812, 0.056389
1344, 27836, 0.056127
1344, 28860, 0.056434
1344, 29884, 0.056128
1344, 30908, 0.055857
1344, 31932, 0.056825
