r, l, avgruntime
1440, 700, 0.058547
1440, 1212, 0.059266
1440, 1724, 0.063318
1440, 2236, 0.064761
1440, 2748, 0.063319
1440, 3260, 0.061134
1440, 3772, 0.061359
1440, 4284, 0.061172
1440, 4796, 0.061488
1440, 5308, 0.060862
1440, 5820, 0.061011
1440, 6332, 0.060809
1440, 6844, 0.061427
1440, 7356, 0.060931
1440, 7868, 0.061437
1440, 8380, 0.062012
1440, 8892, 0.061100
1440, 9404, 0.060564
1440, 9916, 0.058795
1440, 10428, 0.058730
1440, 10940, 0.059772
1440, 11452, 0.059230
1440, 11964, 0.059139
1440, 12476, 0.058295
1440, 13500, 0.059270
1440, 14524, 0.059297
1440, 15548, 0.059259
1440, 16572, 0.058064
1440, 17596, 0.058777
1440, 18620, 0.059025
1440, 19644, 0.059491
1440, 20668, 0.059426
1440, 21692, 0.058186
1440, 22716, 0.060049
1440, 23740, 0.058217
1440, 24764, 0.058137
1440, 25788, 0.059276
1440, 26812, 0.058887
1440, 27836, 0.058307
1440, 28860, 0.057896
1440, 29884, 0.058138
1440, 30908, 0.058607
1440, 31932, 0.057626
