r, l, avgruntime
1984, 700, 0.067291
1984, 1212, 0.069198
1984, 1724, 0.068231
1984, 2236, 0.072366
1984, 2748, 0.072261
1984, 3260, 0.070720
1984, 3772, 0.067927
1984, 4284, 0.067625
1984, 4796, 0.067712
1984, 5308, 0.067123
1984, 5820, 0.066500
1984, 6332, 0.066307
1984, 6844, 0.066808
1984, 7356, 0.068260
1984, 7868, 0.070404
1984, 8380, 0.069225
1984, 8892, 0.066146
1984, 9404, 0.069574
1984, 9916, 0.070917
1984, 10428, 0.069795
1984, 10940, 0.068744
1984, 11452, 0.066801
1984, 11964, 0.067648
1984, 12476, 0.069353
1984, 13500, 0.066703
1984, 14524, 0.068051
1984, 15548, 0.067952
1984, 16572, 0.067089
1984, 17596, 0.067158
1984, 18620, 0.069825
1984, 19644, 0.070026
1984, 20668, 0.069541
1984, 21692, 0.068273
1984, 22716, 0.068862
1984, 23740, 0.070247
1984, 24764, 0.070845
1984, 25788, 0.070126
1984, 26812, 0.069482
1984, 27836, 0.066921
1984, 28860, 0.067236
1984, 29884, 0.066285
1984, 30908, 0.067714
1984, 31932, 0.068043
