r, l, avgruntime
704, 700, 0.049824
704, 1212, 0.051350
704, 1724, 0.049423
704, 2236, 0.050852
704, 2748, 0.049731
704, 3260, 0.050739
704, 3772, 0.050033
704, 4284, 0.050504
704, 4796, 0.051490
704, 5308, 0.050555
704, 5820, 0.050693
704, 6332, 0.050210
704, 6844, 0.050776
704, 7356, 0.050283
704, 7868, 0.051964
704, 8380, 0.049204
704, 8892, 0.048794
704, 9404, 0.049369
704, 9916, 0.048118
704, 10428, 0.048339
704, 10940, 0.047792
704, 11452, 0.048630
704, 11964, 0.047930
704, 12476, 0.047501
704, 13500, 0.048445
704, 14524, 0.049923
704, 15548, 0.049998
704, 16572, 0.051724
704, 17596, 0.052753
704, 18620, 0.053284
704, 19644, 0.053119
704, 20668, 0.053057
704, 21692, 0.053713
704, 22716, 0.052811
704, 23740, 0.053721
704, 24764, 0.052985
704, 25788, 0.053290
704, 26812, 0.053213
704, 27836, 0.053042
704, 28860, 0.053472
704, 29884, 0.053112
704, 30908, 0.052490
704, 31932, 0.052667
