r, l, avgruntime
2048, 700, 0.072965
2048, 1212, 0.074882
2048, 1724, 0.071766
2048, 2236, 0.070796
2048, 2748, 0.070635
2048, 3260, 0.070931
2048, 3772, 0.071307
2048, 4284, 0.070026
2048, 4796, 0.072114
2048, 5308, 0.071182
2048, 5820, 0.070970
2048, 6332, 0.070850
2048, 6844, 0.071375
2048, 7356, 0.069918
2048, 7868, 0.067854
2048, 8380, 0.068309
2048, 8892, 0.067863
2048, 9404, 0.068167
2048, 9916, 0.067972
2048, 10428, 0.068684
2048, 10940, 0.068607
2048, 11452, 0.068208
2048, 11964, 0.067729
2048, 12476, 0.067928
2048, 13500, 0.067866
2048, 14524, 0.067338
2048, 15548, 0.067489
2048, 16572, 0.068616
2048, 17596, 0.068187
2048, 18620, 0.068157
2048, 19644, 0.066735
2048, 20668, 0.067826
2048, 21692, 0.065862
2048, 22716, 0.067312
2048, 23740, 0.067534
2048, 24764, 0.066930
2048, 25788, 0.067185
2048, 26812, 0.066816
2048, 27836, 0.066594
2048, 28860, 0.066409
2048, 29884, 0.067267
2048, 30908, 0.066202
2048, 31932, 0.066973
