r, l, avgruntime
560, 700, 0.049752
560, 1212, 0.048271
560, 1724, 0.049482
560, 2236, 0.049694
560, 2748, 0.048384
560, 3260, 0.049143
560, 3772, 0.049082
560, 4284, 0.049221
560, 4796, 0.049777
560, 5308, 0.049700
560, 5820, 0.049528
560, 6332, 0.049349
560, 6844, 0.049545
560, 7356, 0.049611
560, 7868, 0.049299
560, 8380, 0.049833
560, 8892, 0.050154
560, 9404, 0.049896
560, 9916, 0.049467
560, 10428, 0.049540
560, 10940, 0.049811
560, 11452, 0.049624
560, 11964, 0.049647
560, 12476, 0.050156
560, 13500, 0.050593
560, 14524, 0.050144
560, 15548, 0.050616
560, 16572, 0.049517
560, 17596, 0.050107
560, 18620, 0.050776
560, 19644, 0.049764
560, 20668, 0.050398
560, 21692, 0.050962
560, 22716, 0.050442
560, 23740, 0.050825
560, 24764, 0.050674
560, 25788, 0.050364
560, 26812, 0.051177
560, 27836, 0.051149
560, 28860, 0.050604
560, 29884, 0.050021
560, 30908, 0.051564
560, 31932, 0.050508
