r, l, avgruntime
1088, 700, 0.059835
1088, 1212, 0.059268
1088, 1724, 0.059963
1088, 2236, 0.059023
1088, 2748, 0.058207
1088, 3260, 0.058146
1088, 3772, 0.058634
1088, 4284, 0.059510
1088, 4796, 0.058875
1088, 5308, 0.058782
1088, 5820, 0.059424
1088, 6332, 0.058799
1088, 6844, 0.059358
1088, 7356, 0.059301
1088, 7868, 0.059629
1088, 8380, 0.059329
1088, 8892, 0.060151
1088, 9404, 0.058698
1088, 9916, 0.059824
1088, 10428, 0.060536
1088, 10940, 0.059429
1088, 11452, 0.060171
1088, 11964, 0.060402
1088, 12476, 0.060502
1088, 13500, 0.061095
1088, 14524, 0.061423
1088, 15548, 0.060739
1088, 16572, 0.061672
1088, 17596, 0.061212
1088, 18620, 0.062645
1088, 19644, 0.061520
1088, 20668, 0.061132
1088, 21692, 0.061237
1088, 22716, 0.060392
1088, 23740, 0.061885
1088, 24764, 0.060806
1088, 25788, 0.060658
1088, 26812, 0.060165
1088, 27836, 0.060725
1088, 28860, 0.062129
1088, 29884, 0.061233
1088, 30908, 0.060699
1088, 31932, 0.061018
