r, l, avgruntime
544, 700, 0.048085
544, 1212, 0.047837
544, 1724, 0.048127
544, 2236, 0.049204
544, 2748, 0.048407
544, 3260, 0.048275
544, 3772, 0.048662
544, 4284, 0.048423
544, 4796, 0.048816
544, 5308, 0.049072
544, 5820, 0.048362
544, 6332, 0.049355
544, 6844, 0.048729
544, 7356, 0.048568
544, 7868, 0.049050
544, 8380, 0.049980
544, 8892, 0.049114
544, 9404, 0.048999
544, 9916, 0.048939
544, 10428, 0.048594
544, 10940, 0.048763
544, 11452, 0.049323
544, 11964, 0.049493
544, 12476, 0.048781
544, 13500, 0.047266
544, 14524, 0.046202
544, 15548, 0.046152
544, 16572, 0.046084
544, 17596, 0.045729
544, 18620, 0.045355
544, 19644, 0.046095
544, 20668, 0.045813
544, 21692, 0.045549
544, 22716, 0.045037
544, 23740, 0.045503
544, 24764, 0.044723
544, 25788, 0.045117
544, 26812, 0.045177
544, 27836, 0.045222
544, 28860, 0.044745
544, 29884, 0.044924
544, 30908, 0.044757
544, 31932, 0.045175
