r, l, avgruntime
384, 700, 0.047181
384, 1212, 0.047256
384, 1724, 0.047146
384, 2236, 0.047087
384, 2748, 0.047161
384, 3260, 0.047058
384, 3772, 0.046456
384, 4284, 0.045806
384, 4796, 0.044547
384, 5308, 0.044176
384, 5820, 0.043710
384, 6332, 0.043169
384, 6844, 0.043414
384, 7356, 0.042472
384, 7868, 0.042072
384, 8380, 0.041466
384, 8892, 0.042177
384, 9404, 0.041376
384, 9916, 0.041034
384, 10428, 0.041864
384, 10940, 0.041605
384, 11452, 0.041678
384, 11964, 0.041473
384, 12476, 0.041732
384, 13500, 0.041890
384, 14524, 0.041409
384, 15548, 0.041667
384, 16572, 0.041556
384, 17596, 0.042045
384, 18620, 0.042233
384, 19644, 0.041870
384, 20668, 0.041843
384, 21692, 0.042188
384, 22716, 0.042146
384, 23740, 0.042020
384, 24764, 0.042461
384, 25788, 0.042440
384, 26812, 0.042358
384, 27836, 0.041942
384, 28860, 0.042324
384, 29884, 0.041934
384, 30908, 0.042489
384, 31932, 0.041990
