r, l, avgruntime
864, 700, 0.055880
864, 1212, 0.057477
864, 1724, 0.057806
864, 2236, 0.057330
864, 2748, 0.057708
864, 3260, 0.055951
864, 3772, 0.055900
864, 4284, 0.056395
864, 4796, 0.057111
864, 5308, 0.057660
864, 5820, 0.057861
864, 6332, 0.058464
864, 6844, 0.056694
864, 7356, 0.057772
864, 7868, 0.058630
864, 8380, 0.058221
864, 8892, 0.058107
864, 9404, 0.058025
864, 9916, 0.058490
864, 10428, 0.058240
864, 10940, 0.058016
864, 11452, 0.058662
864, 11964, 0.058210
864, 12476, 0.056155
864, 13500, 0.056167
864, 14524, 0.056603
864, 15548, 0.058330
864, 16572, 0.058320
864, 17596, 0.057909
864, 18620, 0.058422
864, 19644, 0.058788
864, 20668, 0.058945
864, 21692, 0.058845
864, 22716, 0.058328
864, 23740, 0.057357
864, 24764, 0.058470
864, 25788, 0.057809
864, 26812, 0.058312
864, 27836, 0.058123
864, 28860, 0.059041
864, 29884, 0.058094
864, 30908, 0.057369
864, 31932, 0.056030
