r, l, avgruntime
448, 700, 0.046898
448, 1212, 0.046989
448, 1724, 0.047102
448, 2236, 0.045786
448, 2748, 0.045897
448, 3260, 0.047427
448, 3772, 0.047224
448, 4284, 0.048029
448, 4796, 0.048053
448, 5308, 0.045774
448, 5820, 0.047959
448, 6332, 0.047626
448, 6844, 0.047974
448, 7356, 0.047679
448, 7868, 0.046423
448, 8380, 0.047334
448, 8892, 0.047992
448, 9404, 0.048134
448, 9916, 0.048149
448, 10428, 0.048489
448, 10940, 0.046407
448, 11452, 0.047057
448, 11964, 0.047568
448, 12476, 0.047926
448, 13500, 0.047954
448, 14524, 0.046877
448, 15548, 0.047837
448, 16572, 0.048195
448, 17596, 0.048019
448, 18620, 0.047931
448, 19644, 0.047573
448, 20668, 0.049105
448, 21692, 0.049116
448, 22716, 0.049528
448, 23740, 0.048610
448, 24764, 0.049120
448, 25788, 0.047583
448, 26812, 0.049197
448, 27836, 0.049600
448, 28860, 0.048302
448, 29884, 0.047977
448, 30908, 0.046842
448, 31932, 0.048937
