r, l, avgruntime
1056, 700, 0.057269
1056, 1212, 0.057928
1056, 1724, 0.056583
1056, 2236, 0.057251
1056, 2748, 0.057303
1056, 3260, 0.057175
1056, 3772, 0.057249
1056, 4284, 0.057029
1056, 4796, 0.057570
1056, 5308, 0.057023
1056, 5820, 0.056953
1056, 6332, 0.057067
1056, 6844, 0.057542
1056, 7356, 0.057606
1056, 7868, 0.057095
1056, 8380, 0.057112
1056, 8892, 0.057896
1056, 9404, 0.057113
1056, 9916, 0.056826
1056, 10428, 0.057424
1056, 10940, 0.058324
1056, 11452, 0.058086
1056, 11964, 0.057443
1056, 12476, 0.057749
1056, 13500, 0.057982
1056, 14524, 0.056794
1056, 15548, 0.056384
1056, 16572, 0.056423
1056, 17596, 0.056558
1056, 18620, 0.056033
1056, 19644, 0.055869
1056, 20668, 0.056107
1056, 21692, 0.055607
1056, 22716, 0.055734
1056, 23740, 0.056117
1056, 24764, 0.055316
1056, 25788, 0.055287
1056, 26812, 0.056479
1056, 27836, 0.056418
1056, 28860, 0.055208
1056, 29884, 0.055873
1056, 30908, 0.055946
1056, 31932, 0.056030
