r, l, avgruntime
1920, 700, 0.066575
1920, 1212, 0.067975
1920, 1724, 0.067496
1920, 2236, 0.071166
1920, 2748, 0.069653
1920, 3260, 0.069862
1920, 3772, 0.067269
1920, 4284, 0.067979
1920, 4796, 0.066350
1920, 5308, 0.066451
1920, 5820, 0.066149
1920, 6332, 0.065928
1920, 6844, 0.066152
1920, 7356, 0.068342
1920, 7868, 0.069016
1920, 8380, 0.070048
1920, 8892, 0.065726
1920, 9404, 0.067762
1920, 9916, 0.069208
1920, 10428, 0.068441
1920, 10940, 0.068405
1920, 11452, 0.065914
1920, 11964, 0.065278
1920, 12476, 0.068566
1920, 13500, 0.067296
1920, 14524, 0.067147
1920, 15548, 0.066947
1920, 16572, 0.066226
1920, 17596, 0.065437
1920, 18620, 0.068192
1920, 19644, 0.068871
1920, 20668, 0.067610
1920, 21692, 0.068983
1920, 22716, 0.066895
1920, 23740, 0.069712
1920, 24764, 0.068993
1920, 25788, 0.068984
1920, 26812, 0.069147
1920, 27836, 0.067709
1920, 28860, 0.064802
1920, 29884, 0.065636
1920, 30908, 0.065238
1920, 31932, 0.067538
