r, l, avgruntime
1504, 700, 0.067106
1504, 1212, 0.065803
1504, 1724, 0.066342
1504, 2236, 0.066940
1504, 2748, 0.066234
1504, 3260, 0.066161
1504, 3772, 0.065817
1504, 4284, 0.065828
1504, 4796, 0.066816
1504, 5308, 0.063563
1504, 5820, 0.062704
1504, 6332, 0.061097
1504, 6844, 0.061412
1504, 7356, 0.061428
1504, 7868, 0.059640
1504, 8380, 0.059777
1504, 8892, 0.058580
1504, 9404, 0.059053
1504, 9916, 0.058574
1504, 10428, 0.058214
1504, 10940, 0.057625
1504, 11452, 0.057030
1504, 11964, 0.057094
1504, 12476, 0.058088
1504, 13500, 0.058748
1504, 14524, 0.058290
1504, 15548, 0.057451
1504, 16572, 0.058528
1504, 17596, 0.057933
1504, 18620, 0.058271
1504, 19644, 0.058107
1504, 20668, 0.057905
1504, 21692, 0.058467
1504, 22716, 0.058801
1504, 23740, 0.059189
1504, 24764, 0.058829
1504, 25788, 0.058320
1504, 26812, 0.058733
1504, 27836, 0.059565
1504, 28860, 0.058717
1504, 29884, 0.059070
1504, 30908, 0.059460
1504, 31932, 0.059047
