r, l, avgruntime
1392, 700, 0.062783
1392, 1212, 0.064467
1392, 1724, 0.064470
1392, 2236, 0.063552
1392, 2748, 0.064000
1392, 3260, 0.064214
1392, 3772, 0.064626
1392, 4284, 0.063799
1392, 4796, 0.064315
1392, 5308, 0.063719
1392, 5820, 0.064554
1392, 6332, 0.063783
1392, 6844, 0.063129
1392, 7356, 0.063605
1392, 7868, 0.062463
1392, 8380, 0.061718
1392, 8892, 0.062856
1392, 9404, 0.061547
1392, 9916, 0.061235
1392, 10428, 0.061646
1392, 10940, 0.061348
1392, 11452, 0.061293
1392, 11964, 0.060242
1392, 12476, 0.058971
1392, 13500, 0.058468
1392, 14524, 0.058295
1392, 15548, 0.057611
1392, 16572, 0.057251
1392, 17596, 0.057747
1392, 18620, 0.056757
1392, 19644, 0.055940
1392, 20668, 0.056602
1392, 21692, 0.056936
1392, 22716, 0.056489
1392, 23740, 0.056075
1392, 24764, 0.056454
1392, 25788, 0.056958
1392, 26812, 0.056783
1392, 27836, 0.056759
1392, 28860, 0.056989
1392, 29884, 0.056882
1392, 30908, 0.057341
1392, 31932, 0.057003
