r, l, avgruntime
1984, 700, 0.072142
1984, 1212, 0.069326
1984, 1724, 0.065909
1984, 2236, 0.065278
1984, 2748, 0.064926
1984, 3260, 0.065845
1984, 3772, 0.064863
1984, 4284, 0.065847
1984, 4796, 0.064800
1984, 5308, 0.066614
1984, 5820, 0.066338
1984, 6332, 0.065828
1984, 6844, 0.066238
1984, 7356, 0.067216
1984, 7868, 0.066622
1984, 8380, 0.066915
1984, 8892, 0.067820
1984, 9404, 0.067505
1984, 9916, 0.067491
1984, 10428, 0.070354
1984, 10940, 0.071272
1984, 11452, 0.070812
1984, 11964, 0.072157
1984, 12476, 0.075562
1984, 13500, 0.074196
1984, 14524, 0.074048
1984, 15548, 0.073469
1984, 16572, 0.073782
1984, 17596, 0.074205
1984, 18620, 0.074740
1984, 19644, 0.074105
1984, 20668, 0.074972
1984, 21692, 0.074579
1984, 22716, 0.074229
1984, 23740, 0.073982
1984, 24764, 0.073286
1984, 25788, 0.075199
1984, 26812, 0.073149
1984, 27836, 0.072375
1984, 28860, 0.072303
1984, 29884, 0.070870
1984, 30908, 0.071666
1984, 31932, 0.070854
