r, l, avgruntime
1248, 700, 0.063143
1248, 1212, 0.060559
1248, 1724, 0.061149
1248, 2236, 0.061368
1248, 2748, 0.063257
1248, 3260, 0.062571
1248, 3772, 0.063042
1248, 4284, 0.062726
1248, 4796, 0.062479
1248, 5308, 0.062570
1248, 5820, 0.062711
1248, 6332, 0.061649
1248, 6844, 0.062151
1248, 7356, 0.062925
1248, 7868, 0.062366
1248, 8380, 0.062869
1248, 8892, 0.062266
1248, 9404, 0.063060
1248, 9916, 0.063160
1248, 10428, 0.062727
1248, 10940, 0.063187
1248, 11452, 0.062924
1248, 11964, 0.063300
1248, 12476, 0.062565
1248, 13500, 0.063372
1248, 14524, 0.062350
1248, 15548, 0.063420
1248, 16572, 0.063987
1248, 17596, 0.063724
1248, 18620, 0.063285
1248, 19644, 0.062673
1248, 20668, 0.062415
1248, 21692, 0.063818
1248, 22716, 0.063768
1248, 23740, 0.063857
1248, 24764, 0.063962
1248, 25788, 0.064097
1248, 26812, 0.062091
1248, 27836, 0.060358
1248, 28860, 0.060109
1248, 29884, 0.059083
1248, 30908, 0.059637
1248, 31932, 0.057731
