r, l, avgruntime
1872, 700, 0.071068
1872, 1212, 0.068792
1872, 1724, 0.072665
1872, 2236, 0.073994
1872, 2748, 0.073217
1872, 3260, 0.072098
1872, 3772, 0.073121
1872, 4284, 0.072611
1872, 4796, 0.073499
1872, 5308, 0.072891
1872, 5820, 0.073955
1872, 6332, 0.073295
1872, 6844, 0.072408
1872, 7356, 0.073146
1872, 7868, 0.072810
1872, 8380, 0.072817
1872, 8892, 0.072285
1872, 9404, 0.073799
1872, 9916, 0.072350
1872, 10428, 0.073600
1872, 10940, 0.073069
1872, 11452, 0.073649
1872, 11964, 0.072998
1872, 12476, 0.072999
1872, 13500, 0.073928
1872, 14524, 0.074290
1872, 15548, 0.074819
1872, 16572, 0.072654
1872, 17596, 0.073435
1872, 18620, 0.072128
1872, 19644, 0.072865
1872, 20668, 0.073153
1872, 21692, 0.072587
1872, 22716, 0.071459
1872, 23740, 0.070247
1872, 24764, 0.067906
1872, 25788, 0.066129
1872, 26812, 0.066936
1872, 27836, 0.065734
1872, 28860, 0.066312
1872, 29884, 0.065822
1872, 30908, 0.065363
1872, 31932, 0.065387
