r, l, avgruntime
176, 700, 0.044808
176, 1212, 0.044517
176, 1724, 0.042925
176, 2236, 0.044423
176, 2748, 0.045708
176, 3260, 0.044454
176, 3772, 0.045071
176, 4284, 0.044728
176, 4796, 0.044930
176, 5308, 0.044941
176, 5820, 0.045142
176, 6332, 0.045043
176, 6844, 0.044594
176, 7356, 0.044708
176, 7868, 0.043975
176, 8380, 0.044645
176, 8892, 0.044772
176, 9404, 0.045447
176, 9916, 0.044962
176, 10428, 0.045055
176, 10940, 0.044387
176, 11452, 0.044838
176, 11964, 0.044697
176, 12476, 0.044437
176, 13500, 0.044188
176, 14524, 0.044055
176, 15548, 0.044043
176, 16572, 0.044125
176, 17596, 0.044553
176, 18620, 0.045393
176, 19644, 0.045719
176, 20668, 0.045370
176, 21692, 0.045933
176, 22716, 0.045667
176, 23740, 0.046482
176, 24764, 0.046082
176, 25788, 0.045461
176, 26812, 0.045532
176, 27836, 0.045399
176, 28860, 0.045076
176, 29884, 0.045120
176, 30908, 0.043190
176, 31932, 0.042738
