r, l, avgruntime
976, 700, 0.056344
976, 1212, 0.055750
976, 1724, 0.057001
976, 2236, 0.056929
976, 2748, 0.056514
976, 3260, 0.056981
976, 3772, 0.056467
976, 4284, 0.056816
976, 4796, 0.057048
976, 5308, 0.057318
976, 5820, 0.056978
976, 6332, 0.057303
976, 6844, 0.056588
976, 7356, 0.057627
976, 7868, 0.056471
976, 8380, 0.058206
976, 8892, 0.056338
976, 9404, 0.055571
976, 9916, 0.054799
976, 10428, 0.054882
976, 10940, 0.054194
976, 11452, 0.053567
976, 11964, 0.054115
976, 12476, 0.054218
976, 13500, 0.053590
976, 14524, 0.053849
976, 15548, 0.054202
976, 16572, 0.053186
976, 17596, 0.053458
976, 18620, 0.053083
976, 19644, 0.052982
976, 20668, 0.053291
976, 21692, 0.053047
976, 22716, 0.052825
976, 23740, 0.056385
976, 24764, 0.059469
976, 25788, 0.059607
976, 26812, 0.059745
976, 27836, 0.057628
976, 28860, 0.057745
976, 29884, 0.058846
976, 30908, 0.059562
976, 31932, 0.059479
