r, l, avgruntime
832, 700, 0.053981
832, 1212, 0.053375
832, 1724, 0.052371
832, 2236, 0.053433
832, 2748, 0.053271
832, 3260, 0.054207
832, 3772, 0.052845
832, 4284, 0.052771
832, 4796, 0.054336
832, 5308, 0.053394
832, 5820, 0.052744
832, 6332, 0.054120
832, 6844, 0.053395
832, 7356, 0.053542
832, 7868, 0.053645
832, 8380, 0.053607
832, 8892, 0.054583
832, 9404, 0.054060
832, 9916, 0.053912
832, 10428, 0.053944
832, 10940, 0.053834
832, 11452, 0.053904
832, 11964, 0.053636
832, 12476, 0.054175
832, 13500, 0.053534
832, 14524, 0.053445
832, 15548, 0.053435
832, 16572, 0.053607
832, 17596, 0.054332
832, 18620, 0.054221
832, 19644, 0.054060
832, 20668, 0.054745
832, 21692, 0.052902
832, 22716, 0.053258
832, 23740, 0.054353
832, 24764, 0.054281
832, 25788, 0.054631
832, 26812, 0.053838
832, 27836, 0.054159
832, 28860, 0.054293
832, 29884, 0.054917
832, 30908, 0.054423
832, 31932, 0.054247
