r, l, avgruntime
928, 700, 0.055208
928, 1212, 0.053984
928, 1724, 0.054010
928, 2236, 0.054408
928, 2748, 0.054830
928, 3260, 0.055769
928, 3772, 0.054758
928, 4284, 0.054950
928, 4796, 0.054928
928, 5308, 0.055287
928, 5820, 0.055291
928, 6332, 0.054323
928, 6844, 0.054746
928, 7356, 0.055219
928, 7868, 0.053719
928, 8380, 0.054404
928, 8892, 0.053859
928, 9404, 0.053448
928, 9916, 0.052628
928, 10428, 0.052947
928, 10940, 0.053437
928, 11452, 0.053051
928, 11964, 0.053446
928, 12476, 0.052148
928, 13500, 0.051407
928, 14524, 0.052441
928, 15548, 0.052523
928, 16572, 0.052555
928, 17596, 0.052700
928, 18620, 0.053491
928, 19644, 0.053704
928, 20668, 0.053000
928, 21692, 0.052855
928, 22716, 0.052839
928, 23740, 0.053105
928, 24764, 0.052909
928, 25788, 0.052142
928, 26812, 0.051783
928, 27836, 0.051632
928, 28860, 0.051713
928, 29884, 0.051423
928, 30908, 0.051777
928, 31932, 0.051454
