r, l, avgruntime
1440, 700, 0.085186
1440, 1212, 0.085737
1440, 1724, 0.086167
1440, 2236, 0.085381
1440, 2748, 0.084092
1440, 3260, 0.084895
1440, 3772, 0.083132
1440, 4284, 0.081682
1440, 4796, 0.080082
1440, 5308, 0.085164
1440, 5820, 0.080054
1440, 6332, 0.080178
1440, 6844, 0.079585
1440, 7356, 0.083473
1440, 7868, 0.084819
1440, 8380, 0.083102
1440, 8892, 0.082175
1440, 9404, 0.083584
1440, 9916, 0.084652
1440, 10428, 0.085497
1440, 10940, 0.083569
1440, 11452, 0.085906
1440, 11964, 0.085472
1440, 12476, 0.084482
1440, 13500, 0.085355
1440, 14524, 0.084313
1440, 15548, 0.082543
1440, 16572, 0.083113
1440, 17596, 0.084343
1440, 18620, 0.083417
1440, 19644, 0.084252
1440, 20668, 0.085029
1440, 21692, 0.084078
1440, 22716, 0.085297
1440, 23740, 0.084421
1440, 24764, 0.085405
1440, 25788, 0.082599
1440, 26812, 0.082301
1440, 27836, 0.083175
1440, 28860, 0.084880
1440, 29884, 0.082256
1440, 30908, 0.082112
1440, 31932, 0.087429
