r, l, avgruntime
512, 700, 0.048458
512, 1212, 0.049174
512, 1724, 0.048318
512, 2236, 0.048483
512, 2748, 0.048422
512, 3260, 0.048424
512, 3772, 0.048087
512, 4284, 0.048662
512, 4796, 0.049285
512, 5308, 0.048927
512, 5820, 0.049440
512, 6332, 0.049298
512, 6844, 0.049160
512, 7356, 0.048998
512, 7868, 0.048380
512, 8380, 0.046520
512, 8892, 0.046476
512, 9404, 0.045958
512, 9916, 0.045946
512, 10428, 0.046324
512, 10940, 0.045695
512, 11452, 0.046743
512, 11964, 0.046115
512, 12476, 0.045825
512, 13500, 0.046116
512, 14524, 0.046174
512, 15548, 0.045612
512, 16572, 0.045468
512, 17596, 0.045105
512, 18620, 0.046095
512, 19644, 0.045414
512, 20668, 0.045719
512, 21692, 0.045581
512, 22716, 0.045721
512, 23740, 0.045591
512, 24764, 0.044133
512, 25788, 0.044806
512, 26812, 0.043832
512, 27836, 0.044784
512, 28860, 0.044321
512, 29884, 0.044286
512, 30908, 0.044012
512, 31932, 0.044769
