r, l, avgruntime
1536, 700, 0.066858
1536, 1212, 0.066050
1536, 1724, 0.065922
1536, 2236, 0.065703
1536, 2748, 0.065687
1536, 3260, 0.066003
1536, 3772, 0.065565
1536, 4284, 0.066169
1536, 4796, 0.065087
1536, 5308, 0.065708
1536, 5820, 0.065514
1536, 6332, 0.065652
1536, 6844, 0.065645
1536, 7356, 0.065798
1536, 7868, 0.065499
1536, 8380, 0.065614
1536, 8892, 0.065986
1536, 9404, 0.064313
1536, 9916, 0.064944
1536, 10428, 0.065265
1536, 10940, 0.066211
1536, 11452, 0.065619
1536, 11964, 0.067112
1536, 12476, 0.065812
1536, 13500, 0.066248
1536, 14524, 0.066746
1536, 15548, 0.065952
1536, 16572, 0.065880
1536, 17596, 0.067571
1536, 18620, 0.066740
1536, 19644, 0.066604
1536, 20668, 0.066808
1536, 21692, 0.066091
1536, 22716, 0.066473
1536, 23740, 0.066639
1536, 24764, 0.066488
1536, 25788, 0.065939
1536, 26812, 0.066934
1536, 27836, 0.066671
1536, 28860, 0.065884
1536, 29884, 0.065583
1536, 30908, 0.065558
1536, 31932, 0.065077
