r, l, avgruntime
768, 700, 0.053181
768, 1212, 0.052015
768, 1724, 0.053171
768, 2236, 0.053479
768, 2748, 0.052889
768, 3260, 0.052542
768, 3772, 0.053999
768, 4284, 0.053192
768, 4796, 0.053499
768, 5308, 0.053263
768, 5820, 0.053723
768, 6332, 0.053263
768, 6844, 0.052831
768, 7356, 0.052938
768, 7868, 0.054137
768, 8380, 0.053785
768, 8892, 0.053419
768, 9404, 0.054435
768, 9916, 0.053761
768, 10428, 0.053807
768, 10940, 0.054536
768, 11452, 0.054048
768, 11964, 0.054050
768, 12476, 0.054380
768, 13500, 0.054514
768, 14524, 0.053795
768, 15548, 0.054725
768, 16572, 0.054810
768, 17596, 0.053861
768, 18620, 0.054102
768, 19644, 0.054869
768, 20668, 0.052649
768, 21692, 0.050646
768, 22716, 0.050127
768, 23740, 0.050400
768, 24764, 0.049324
768, 25788, 0.049836
768, 26812, 0.049498
768, 27836, 0.048833
768, 28860, 0.050055
768, 29884, 0.049873
768, 30908, 0.049824
768, 31932, 0.049274
