r, l, avgruntime
1424, 700, 0.063107
1424, 1212, 0.063289
1424, 1724, 0.062734
1424, 2236, 0.063529
1424, 2748, 0.062916
1424, 3260, 0.063123
1424, 3772, 0.062429
1424, 4284, 0.063472
1424, 4796, 0.062894
1424, 5308, 0.062922
1424, 5820, 0.063971
1424, 6332, 0.062115
1424, 6844, 0.061913
1424, 7356, 0.064368
1424, 7868, 0.063137
1424, 8380, 0.063611
1424, 8892, 0.064838
1424, 9404, 0.063947
1424, 9916, 0.063567
1424, 10428, 0.063453
1424, 10940, 0.063557
1424, 11452, 0.063228
1424, 11964, 0.064275
1424, 12476, 0.063550
1424, 13500, 0.064608
1424, 14524, 0.063907
1424, 15548, 0.062521
1424, 16572, 0.062592
1424, 17596, 0.063951
1424, 18620, 0.064468
1424, 19644, 0.064512
1424, 20668, 0.063550
1424, 21692, 0.064236
1424, 22716, 0.063040
1424, 23740, 0.063655
1424, 24764, 0.062684
1424, 25788, 0.062535
1424, 26812, 0.060649
1424, 27836, 0.061877
1424, 28860, 0.061521
1424, 29884, 0.062789
1424, 30908, 0.060304
1424, 31932, 0.060742
