r, l, avgruntime
272, 700, 0.043434
272, 1212, 0.040475
272, 1724, 0.042777
272, 2236, 0.042687
272, 2748, 0.040145
272, 3260, 0.040776
272, 3772, 0.040085
272, 4284, 0.040045
272, 4796, 0.040167
272, 5308, 0.040171
272, 5820, 0.040325
272, 6332, 0.040197
272, 6844, 0.041012
272, 7356, 0.041851
272, 7868, 0.043049
272, 8380, 0.042388
272, 8892, 0.045306
272, 9404, 0.047043
272, 9916, 0.045831
272, 10428, 0.046105
272, 10940, 0.044934
272, 11452, 0.042502
272, 11964, 0.042386
272, 12476, 0.042520
272, 13500, 0.042786
272, 14524, 0.042928
272, 15548, 0.044601
272, 16572, 0.044263
272, 17596, 0.044058
272, 18620, 0.043304
272, 19644, 0.042998
272, 20668, 0.042631
272, 21692, 0.043389
272, 22716, 0.043444
272, 23740, 0.045708
272, 24764, 0.046625
272, 25788, 0.046627
272, 26812, 0.046287
272, 27836, 0.047072
272, 28860, 0.047158
272, 29884, 0.046781
272, 30908, 0.047078
272, 31932, 0.047279
