r, l, avgruntime
1824, 700, 0.071952
1824, 1212, 0.074958
1824, 1724, 0.071984
1824, 2236, 0.071533
1824, 2748, 0.072970
1824, 3260, 0.073118
1824, 3772, 0.073667
1824, 4284, 0.073792
1824, 4796, 0.073684
1824, 5308, 0.073701
1824, 5820, 0.074102
1824, 6332, 0.073093
1824, 6844, 0.073738
1824, 7356, 0.072482
1824, 7868, 0.073762
1824, 8380, 0.074270
1824, 8892, 0.073707
1824, 9404, 0.074685
1824, 9916, 0.073905
1824, 10428, 0.073705
1824, 10940, 0.073893
1824, 11452, 0.073483
1824, 11964, 0.073087
1824, 12476, 0.074414
1824, 13500, 0.073423
1824, 14524, 0.073673
1824, 15548, 0.074944
1824, 16572, 0.074889
1824, 17596, 0.074537
1824, 18620, 0.074225
1824, 19644, 0.073334
1824, 20668, 0.075603
1824, 21692, 0.074053
1824, 22716, 0.074352
1824, 23740, 0.075151
1824, 24764, 0.075383
1824, 25788, 0.075834
1824, 26812, 0.075569
1824, 27836, 0.075745
1824, 28860, 0.075682
1824, 29884, 0.076051
1824, 30908, 0.075464
1824, 31932, 0.074913
