r, l, avgruntime
1536, 700, 0.058147
1536, 1212, 0.060131
1536, 1724, 0.060083
1536, 2236, 0.060421
1536, 2748, 0.060353
1536, 3260, 0.059255
1536, 3772, 0.060822
1536, 4284, 0.063215
1536, 4796, 0.064087
1536, 5308, 0.064360
1536, 5820, 0.064976
1536, 6332, 0.065673
1536, 6844, 0.065428
1536, 7356, 0.065079
1536, 7868, 0.066976
1536, 8380, 0.066866
1536, 8892, 0.065260
1536, 9404, 0.066981
1536, 9916, 0.065686
1536, 10428, 0.066289
1536, 10940, 0.066317
1536, 11452, 0.065560
1536, 11964, 0.064265
1536, 12476, 0.066252
1536, 13500, 0.065737
1536, 14524, 0.065442
1536, 15548, 0.066093
1536, 16572, 0.064836
1536, 17596, 0.064403
1536, 18620, 0.065115
1536, 19644, 0.063574
1536, 20668, 0.063131
1536, 21692, 0.063606
1536, 22716, 0.062471
1536, 23740, 0.061350
1536, 24764, 0.061910
1536, 25788, 0.061487
1536, 26812, 0.060735
1536, 27836, 0.060990
1536, 28860, 0.060769
1536, 29884, 0.061001
1536, 30908, 0.061292
1536, 31932, 0.060693
