r, l, avgruntime
432, 700, 0.050548
432, 1212, 0.050796
432, 1724, 0.051379
432, 2236, 0.051171
432, 2748, 0.050339
432, 3260, 0.051086
432, 3772, 0.051260
432, 4284, 0.051044
432, 4796, 0.050063
432, 5308, 0.051063
432, 5820, 0.051632
432, 6332, 0.050446
432, 6844, 0.050153
432, 7356, 0.050999
432, 7868, 0.050963
432, 8380, 0.051624
432, 8892, 0.050320
432, 9404, 0.050587
432, 9916, 0.051364
432, 10428, 0.051061
432, 10940, 0.051246
432, 11452, 0.051046
432, 11964, 0.051383
432, 12476, 0.051533
432, 13500, 0.051069
432, 14524, 0.051602
432, 15548, 0.051803
432, 16572, 0.051628
432, 17596, 0.052067
432, 18620, 0.051930
432, 19644, 0.051421
432, 20668, 0.051920
432, 21692, 0.052220
432, 22716, 0.052239
432, 23740, 0.051538
432, 24764, 0.052167
432, 25788, 0.052211
432, 26812, 0.053024
432, 27836, 0.051862
432, 28860, 0.050931
432, 29884, 0.050504
432, 30908, 0.050043
432, 31932, 0.050592
