r, l, avgruntime
1056, 700, 0.059650
1056, 1212, 0.059740
1056, 1724, 0.060256
1056, 2236, 0.059886
1056, 2748, 0.059729
1056, 3260, 0.060043
1056, 3772, 0.060264
1056, 4284, 0.061580
1056, 4796, 0.060040
1056, 5308, 0.060422
1056, 5820, 0.060035
1056, 6332, 0.060222
1056, 6844, 0.060325
1056, 7356, 0.060751
1056, 7868, 0.060261
1056, 8380, 0.060955
1056, 8892, 0.060807
1056, 9404, 0.061156
1056, 9916, 0.060454
1056, 10428, 0.060245
1056, 10940, 0.061272
1056, 11452, 0.060824
1056, 11964, 0.060542
1056, 12476, 0.061136
1056, 13500, 0.059141
1056, 14524, 0.057766
1056, 15548, 0.057469
1056, 16572, 0.057734
1056, 17596, 0.057841
1056, 18620, 0.057169
1056, 19644, 0.057087
1056, 20668, 0.056959
1056, 21692, 0.056952
1056, 22716, 0.057679
1056, 23740, 0.057679
1056, 24764, 0.057323
1056, 25788, 0.057518
1056, 26812, 0.055753
1056, 27836, 0.055878
1056, 28860, 0.055823
1056, 29884, 0.056300
1056, 30908, 0.056116
1056, 31932, 0.054689
