r, l, avgruntime
1952, 700, 0.074950
1952, 1212, 0.074061
1952, 1724, 0.073236
1952, 2236, 0.074849
1952, 2748, 0.075780
1952, 3260, 0.075660
1952, 3772, 0.077451
1952, 4284, 0.075951
1952, 4796, 0.076415
1952, 5308, 0.076442
1952, 5820, 0.076000
1952, 6332, 0.075448
1952, 6844, 0.076732
1952, 7356, 0.076416
1952, 7868, 0.075248
1952, 8380, 0.076378
1952, 8892, 0.077185
1952, 9404, 0.076532
1952, 9916, 0.076412
1952, 10428, 0.076476
1952, 10940, 0.075930
1952, 11452, 0.076515
1952, 11964, 0.077734
1952, 12476, 0.075270
1952, 13500, 0.070710
1952, 14524, 0.070378
1952, 15548, 0.070627
1952, 16572, 0.073207
1952, 17596, 0.073601
1952, 18620, 0.072911
1952, 19644, 0.073976
1952, 20668, 0.072567
1952, 21692, 0.075717
1952, 22716, 0.075311
1952, 23740, 0.076670
1952, 24764, 0.074526
1952, 25788, 0.075112
1952, 26812, 0.074709
1952, 27836, 0.075233
1952, 28860, 0.074155
1952, 29884, 0.074083
1952, 30908, 0.075356
1952, 31932, 0.074561
